('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.301us       3302.208us                1        359.301us       3302.208us
_th_get_device                 6.898us          6.912us                1          6.898us          6.912us
convolution                  329.551us       3275.392us                1        329.551us       3275.392us
_th_get_device                 4.094us          4.000us                1          4.094us          4.000us
_convolution                 304.998us       3253.600us                1        304.998us       3253.600us
_th_get_device                 4.165us          3.776us                1          4.165us          3.776us
tensor                        12.817us         11.552us                1         12.817us         11.552us
cudnn_convolution            245.439us       3199.648us                1        245.439us       3199.648us
sum                         3127.630us        218.304us                1       3127.630us        218.304us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
_sum                        3103.844us        204.224us                1       3103.844us        204.224us
