('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.743us         12.000us                1         12.743us         12.000us
torch::autograd::GraphRoot                  35.660us          9.920us                1         35.660us          9.920us
_th_get_device                              13.871us         11.360us                1         13.871us         11.360us
SumBackward0                                90.561us         79.424us                1         90.561us         79.424us
expand                                      52.084us         50.048us                1         52.084us         50.048us
_th_get_device                               5.389us          5.472us                1          5.389us          5.472us
CudnnConvolutionBackward                   365.851us        577.184us                1        365.851us        577.184us
cudnn_convolution_backward                 337.862us        556.864us                1        337.862us        556.864us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad            144.428us          9.280us                1        144.428us          9.280us
clone                                      123.790us          6.080us                1        123.790us          6.080us
torch::autograd::AccumulateGrad             50.336us         19.008us                1         50.336us         19.008us
clone                                       38.216us         12.416us                1         38.216us         12.416us
