('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         13.184us                1         13.519us         13.184us
torch::autograd::GraphRoot                  25.716us          6.880us                1         25.716us          6.880us
_th_get_device                               9.806us          7.680us                1          9.806us          7.680us
SumBackward0                                80.185us         72.096us                1         80.185us         72.096us
expand                                      54.727us         52.800us                1         54.727us         52.800us
_th_get_device                               5.687us          5.952us                1          5.687us          5.952us
CudnnConvolutionBackward                   356.246us        447.968us                1        356.246us        447.968us
cudnn_convolution_backward                 328.282us        426.464us                1        328.282us        426.464us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.269us          1.632us                1          5.269us          1.632us
torch::autograd::AccumulateGrad             34.739us          4.736us                1         34.739us          4.736us
torch::autograd::AccumulateGrad             29.478us          8.736us                1         29.478us          8.736us
