('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.711us        847.552us                1        774.711us        847.552us
_th_get_device                 9.525us          9.312us                1          9.525us          9.312us
convolution                  732.346us        809.600us                1        732.346us        809.600us
_th_get_device                 5.691us          5.920us                1          5.691us          5.920us
_convolution                 695.946us        778.656us                1        695.946us        778.656us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        22.643us         18.496us                1         22.643us         18.496us
cudnn_convolution            604.815us        697.088us                1        604.815us        697.088us
sum                          197.752us        155.168us                1        197.752us        155.168us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         163.147us        144.320us                1        163.147us        144.320us
