('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         11.136us                1         11.747us         11.136us
torch::autograd::GraphRoot                  24.929us          8.928us                1         24.929us          8.928us
_th_get_device                              10.623us          8.704us                1         10.623us          8.704us
SumBackward0                               109.590us        101.696us                1        109.590us        101.696us
expand                                      69.875us         67.680us                1         69.875us         67.680us
_th_get_device                               5.579us          5.728us                1          5.579us          5.728us
CudnnConvolutionBackward                   869.342us       9369.568us                1        869.342us       9369.568us
cudnn_convolution_backward                 822.327us       9331.328us                1        822.327us       9331.328us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad            183.262us         31.072us                1        183.262us         31.072us
clone                                      160.389us         27.871us                1        160.389us         27.871us
torch::autograd::AccumulateGrad             38.937us          7.296us                1         38.937us          7.296us
clone                                       26.830us          4.096us                1         26.830us          4.096us
