('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us          1.504us                1         11.559us          1.504us
torch::autograd::GraphRoot                  20.963us          1.568us                1         20.963us          1.568us
_th_get_device                              10.413us          1.536us                1         10.413us          1.536us
SumBackward0                               100.419us          4.672us                1        100.419us          4.672us
expand                                      61.671us          1.600us                1         61.671us          1.600us
_th_get_device                               5.863us          1.536us                1          5.863us          1.536us
CudnnConvolutionBackward                   672.665us       1106.144us                1        672.665us       1106.144us
cudnn_convolution_backward                 613.244us       1103.104us                1        613.244us       1103.104us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.557us          1.536us                1          5.557us          1.536us
torch::autograd::AccumulateGrad             55.805us          5.216us                1         55.805us          5.216us
torch::autograd::AccumulateGrad             31.372us          3.680us                1         31.372us          3.680us
