('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us         16.448us                1         17.352us         16.448us
torch::autograd::GraphRoot                  25.753us          8.672us                1         25.753us          8.672us
_th_get_device                              12.279us          8.608us                1         12.279us          8.608us
SumBackward0                               130.066us        119.168us                1        130.066us        119.168us
expand                                      86.692us         82.400us                1         86.692us         82.400us
_th_get_device                               5.388us          5.280us                1          5.388us          5.280us
CudnnConvolutionBackward                   554.857us       1035.648us                1        554.857us       1035.648us
cudnn_convolution_backward                 507.424us        996.384us                1        507.424us        996.384us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             90.006us          4.992us                1         90.006us          4.992us
torch::autograd::AccumulateGrad             30.250us          3.872us                1         30.250us          3.872us
