('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.557us        367.296us                1        518.557us        367.296us
_th_get_device                10.287us          1.536us                1         10.287us          1.536us
convolution                  478.081us        360.896us                1        478.081us        360.896us
_th_get_device                 5.068us          1.536us                1          5.068us          1.536us
_convolution                 447.486us        354.816us                1        447.486us        354.816us
_th_get_device                 5.090us          1.536us                1          5.090us          1.536us
tensor                        26.635us          1.536us                1         26.635us          1.536us
cudnn_convolution            354.763us        345.312us                1        354.763us        345.312us
sum                         2083.041us       2360.544us                1       2083.041us       2360.544us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
_sum                        2048.640us       2354.080us                1       2048.640us       2354.080us
