('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.849us        611.872us                1        571.849us        611.872us
_th_get_device                10.779us         10.560us                1         10.779us         10.560us
convolution                  528.502us        573.280us                1        528.502us        573.280us
_th_get_device                 5.910us          5.376us                1          5.910us          5.376us
_convolution                 493.848us        542.944us                1        493.848us        542.944us
_th_get_device                 5.555us          5.024us                1          5.555us          5.024us
tensor                        29.857us         25.344us                1         29.857us         25.344us
cudnn_convolution            386.652us        444.128us                1        386.652us        444.128us
sum                          391.738us        391.680us                1        391.738us        391.680us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
_sum                         358.242us        359.360us                1        358.242us        359.360us
