('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.995us         12.576us                1         12.995us         12.576us
torch::autograd::GraphRoot                  28.445us          9.056us                1         28.445us          9.056us
_th_get_device                              11.378us          9.408us                1         11.378us          9.408us
SumBackward0                               127.145us        114.016us                1        127.145us        114.016us
expand                                      78.440us         76.768us                1         78.440us         76.768us
_th_get_device                              20.949us         20.736us                1         20.949us         20.736us
CudnnConvolutionBackward                   585.028us        603.264us                1        585.028us        603.264us
cudnn_convolution_backward                 520.018us        553.760us                1        520.018us        553.760us
_th_get_device                               7.834us          2.528us                1          7.834us          2.528us
_th_get_device                              14.806us         14.624us                1         14.806us         14.624us
torch::autograd::AccumulateGrad             66.651us         67.552us                1         66.651us         67.552us
torch::autograd::AccumulateGrad             28.206us         28.480us                1         28.206us         28.480us
