('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.074us        817.280us                1        741.074us        817.280us
_th_get_device                13.408us         12.928us                1         13.408us         12.928us
convolution                  678.523us        759.008us                1        678.523us        759.008us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
_convolution                 638.966us        724.768us                1        638.966us        724.768us
_th_get_device                 6.107us          6.080us                1          6.107us          6.080us
tensor                        34.630us         31.680us                1         34.630us         31.680us
cudnn_convolution            502.569us        597.696us                1        502.569us        597.696us
sum                          261.030us        218.976us                1        261.030us        218.976us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         213.425us        207.264us                1        213.425us        207.264us
