('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.926us        611.072us                1        600.926us        611.072us
_th_get_device                13.276us         12.384us                1         13.276us         12.384us
convolution                  554.113us        569.312us                1        554.113us        569.312us
_th_get_device                 6.369us          6.080us                1          6.369us          6.080us
_convolution                 518.639us        538.528us                1        518.639us        538.528us
_th_get_device                 6.407us          5.856us                1          6.407us          5.856us
tensor                        30.570us         27.840us                1         30.570us         27.840us
cudnn_convolution            418.704us        447.424us                1        418.704us        447.424us
sum                          226.735us        226.528us                1        226.735us        226.528us
_th_get_device                 6.674us          6.272us                1          6.674us          6.272us
_sum                         194.548us        195.904us                1        194.548us        195.904us
