('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.776us         10.784us                1         11.776us         10.784us
torch::autograd::GraphRoot                  22.294us          9.376us                1         22.294us          9.376us
_th_get_device                              10.887us          8.416us                1         10.887us          8.416us
SumBackward0                                99.127us        100.736us                1         99.127us        100.736us
expand                                      61.016us         65.920us                1         61.016us         65.920us
_th_get_device                               5.969us          9.376us                1          5.969us          9.376us
CudnnConvolutionBackward                   487.294us       1284.640us                1        487.294us       1284.640us
cudnn_convolution_backward                 446.076us       1256.896us                1        446.076us       1256.896us
_th_get_device                               6.079us          1.536us                1          6.079us          1.536us
_th_get_device                               5.473us          1.824us                1          5.473us          1.824us
torch::autograd::AccumulateGrad             74.203us          8.352us                1         74.203us          8.352us
torch::autograd::AccumulateGrad             20.993us          3.584us                1         20.993us          3.584us
