('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.628us       3466.560us                1        360.628us       3466.560us
_th_get_device                 8.309us          8.224us                1          8.309us          8.224us
convolution                  333.481us       3441.632us                1        333.481us       3441.632us
_th_get_device                 3.196us          3.360us                1          3.196us          3.360us
_convolution                 312.512us       3422.976us                1        312.512us       3422.976us
_th_get_device                 3.621us          2.880us                1          3.621us          2.880us
tensor                        17.148us         14.976us                1         17.148us         14.976us
cudnn_convolution            254.448us       3368.992us                1        254.448us       3368.992us
sum                         3290.411us        202.880us                1       3290.411us        202.880us
_th_get_device                 3.495us          1.568us                1          3.495us          1.568us
_sum                        3268.547us        195.168us                1       3268.547us        195.168us
