('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.037us         13.664us                1         14.037us         13.664us
torch::autograd::GraphRoot                  36.151us         10.048us                1         36.151us         10.048us
_th_get_device                              14.525us         10.464us                1         14.525us         10.464us
SumBackward0                               101.514us         89.920us                1        101.514us         89.920us
expand                                      66.082us         62.368us                1         66.082us         62.368us
_th_get_device                               5.382us          5.696us                1          5.382us          5.696us
CudnnConvolutionBackward                   416.865us        416.576us                1        416.865us        416.576us
cudnn_convolution_backward                 379.555us        380.000us                1        379.555us        380.000us
_th_get_device                               5.799us          5.696us                1          5.799us          5.696us
_th_get_device                               5.023us          5.216us                1          5.023us          5.216us
torch::autograd::AccumulateGrad             43.988us         40.384us                1         43.988us         40.384us
torch::autograd::AccumulateGrad             19.689us         19.840us                1         19.689us         19.840us
