('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.860us      28383.519us                1        660.860us      28383.519us
_th_get_device                11.334us         11.232us                1         11.334us         11.232us
convolution                  615.017us      28341.824us                1        615.017us      28341.824us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 582.279us      28313.151us                1        582.279us      28313.151us
_th_get_device                 5.297us          5.280us                1          5.297us          5.280us
tensor                        30.370us         26.240us                1         30.370us         26.240us
cudnn_convolution            474.274us      28213.855us                1        474.274us      28213.855us
sum                        27984.857us        303.295us                1      27984.857us        303.295us
_th_get_device                 5.684us          1.600us                1          5.684us          1.600us
_sum                       27950.079us        294.016us                1      27950.079us        294.016us
