('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.608us                1         13.052us         12.608us
torch::autograd::GraphRoot                  18.858us          6.976us                1         18.858us          6.976us
_th_get_device                              17.683us         15.904us                1         17.683us         15.904us
SumBackward0                               218.062us        210.496us                1        218.062us        210.496us
expand                                     105.518us         88.896us                1        105.518us         88.896us
_th_get_device                              20.697us         20.864us                1         20.697us         20.864us
CudnnConvolutionBackward                   494.291us       1139.136us                1        494.291us       1139.136us
cudnn_convolution_backward                 447.969us       1102.688us                1        447.969us       1102.688us
_th_get_device                               8.178us          1.600us                1          8.178us          1.600us
_th_get_device                               7.464us          1.920us                1          7.464us          1.920us
torch::autograd::AccumulateGrad             50.022us          4.960us                1         50.022us          4.960us
torch::autograd::AccumulateGrad             28.450us          3.872us                1         28.450us          3.872us
