('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.730us         13.056us                1         13.730us         13.056us
torch::autograd::GraphRoot                  27.914us          8.672us                1         27.914us          8.672us
_th_get_device                              10.340us          8.128us                1         10.340us          8.128us
SumBackward0                               105.896us         96.640us                1        105.896us         96.640us
expand                                      64.806us         62.912us                1         64.806us         62.912us
_th_get_device                               5.642us          5.184us                1          5.642us          5.184us
CudnnConvolutionBackward                   359.226us       6613.440us                1        359.226us       6613.440us
cudnn_convolution_backward                 324.881us       6586.080us                1        324.881us       6586.080us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             34.976us         15.456us                1         34.976us         15.456us
torch::autograd::AccumulateGrad             18.408us          4.320us                1         18.408us          4.320us
