('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.590us         17.920us                1         18.590us         17.920us
torch::autograd::GraphRoot                  24.816us          9.536us                1         24.816us          9.536us
_th_get_device                              11.469us          8.000us                1         11.469us          8.000us
SumBackward0                               165.346us        151.296us                1        165.346us        151.296us
expand                                      99.113us         91.680us                1         99.113us         91.680us
_th_get_device                              14.758us         14.752us                1         14.758us         14.752us
CudnnConvolutionBackward                   676.923us        874.400us                1        676.923us        874.400us
cudnn_convolution_backward                 623.038us        830.592us                1        623.038us        830.592us
_th_get_device                               6.141us          1.760us                1          6.141us          1.760us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad            128.861us          7.392us                1        128.861us          7.392us
clone                                      103.961us          4.160us                1        103.961us          4.160us
torch::autograd::AccumulateGrad             51.020us         28.320us                1         51.020us         28.320us
clone                                       37.341us         20.864us                1         37.341us         20.864us
