('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.353us         11.616us                1         16.353us         11.616us
torch::autograd::GraphRoot                  34.311us         21.088us                1         34.311us         21.088us
_th_get_device                              10.867us          8.672us                1         10.867us          8.672us
SumBackward0                                78.587us         74.752us                1         78.587us         74.752us
expand                                      43.494us         41.504us                1         43.494us         41.504us
_th_get_device                               6.124us          6.176us                1          6.124us          6.176us
CudnnConvolutionBackward                   420.326us        621.760us                1        420.326us        621.760us
cudnn_convolution_backward                 372.793us        582.304us                1        372.793us        582.304us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               5.676us          1.824us                1          5.676us          1.824us
torch::autograd::AccumulateGrad             49.069us          4.896us                1         49.069us          4.896us
torch::autograd::AccumulateGrad             21.515us          3.616us                1         21.515us          3.616us
