('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.029us         18.400us                1         19.029us         18.400us
torch::autograd::GraphRoot                  27.938us          8.224us                1         27.938us          8.224us
_th_get_device                              12.155us          8.128us                1         12.155us          8.128us
SumBackward0                               111.871us         97.408us                1        111.871us         97.408us
expand                                      68.314us         64.544us                1         68.314us         64.544us
_th_get_device                               5.539us          5.344us                1          5.539us          5.344us
CudnnConvolutionBackward                   504.122us       1407.712us                1        504.122us       1407.712us
cudnn_convolution_backward                 468.080us       1379.328us                1        468.080us       1379.328us
_th_get_device                               5.577us          1.632us                1          5.577us          1.632us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             51.232us          4.640us                1         51.232us          4.640us
torch::autograd::AccumulateGrad             24.607us          3.872us                1         24.607us          3.872us
