('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.413us       1609.024us                1        747.413us       1609.024us
_th_get_device                22.237us         22.240us                1         22.237us         22.240us
convolution                  685.186us       1551.840us                1        685.186us       1551.840us
_th_get_device                 6.038us          5.856us                1          6.038us          5.856us
_convolution                 649.578us       1521.760us                1        649.578us       1521.760us
_th_get_device                 5.982us          5.760us                1          5.982us          5.760us
tensor                        43.835us         39.488us                1         43.835us         39.488us
cudnn_convolution            500.620us       1381.600us                1        500.620us       1381.600us
sum                         1052.672us        240.640us                1       1052.672us        240.640us
_th_get_device                 5.889us          1.632us                1          5.889us          1.632us
_sum                        1012.423us        228.928us                1       1012.423us        228.928us
