('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.561us        967.840us                1        652.561us        967.840us
_th_get_device                11.168us         10.848us                1         11.168us         10.848us
convolution                  606.866us        928.704us                1        606.866us        928.704us
_th_get_device                 5.237us          5.216us                1          5.237us          5.216us
_convolution                 572.878us        899.232us                1        572.878us        899.232us
_th_get_device                 5.491us          4.960us                1          5.491us          4.960us
tensor                        33.856us         29.568us                1         33.856us         29.568us
cudnn_convolution            468.041us        803.104us                1        468.041us        803.104us
sum                          362.606us         96.544us                1        362.606us         96.544us
_th_get_device                 5.764us          1.600us                1          5.764us          1.600us
_sum                         325.679us         85.856us                1        325.679us         85.856us
