('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.171us         17.600us                1         18.171us         17.600us
torch::autograd::GraphRoot                  38.424us         10.880us                1         38.424us         10.880us
_th_get_device                              20.683us         16.608us                1         20.683us         16.608us
SumBackward0                               129.239us        114.176us                1        129.239us        114.176us
expand                                      80.748us         76.768us                1         80.748us         76.768us
_th_get_device                               5.419us          5.504us                1          5.419us          5.504us
CudnnConvolutionBackward                   461.396us       4926.656us                1        461.396us       4926.656us
cudnn_convolution_backward                 413.782us       4887.008us                1        413.782us       4887.008us
_th_get_device                               5.523us          1.888us                1          5.523us          1.888us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             61.381us         18.976us                1         61.381us         18.976us
torch::autograd::AccumulateGrad             20.362us          4.128us                1         20.362us          4.128us
