('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.305us      17749.249us                1        398.305us      17749.249us
_th_get_device                 7.527us          7.424us                1          7.527us          7.424us
convolution                  368.703us      17722.528us                1        368.703us      17722.528us
_th_get_device                 3.763us          3.744us                1          3.763us          3.744us
_convolution                 344.687us      17701.632us                1        344.687us      17701.632us
_th_get_device                 4.137us          3.776us                1          4.137us          3.776us
tensor                        15.442us         13.760us                1         15.442us         13.760us
cudnn_convolution            282.583us      17643.679us                1        282.583us      17643.679us
sum                        17518.498us        187.263us                1      17518.498us        187.263us
_th_get_device                 4.339us          1.568us                1          4.339us          1.568us
_sum                       17492.460us        177.696us                1      17492.460us        177.696us
