('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         22.912us                1         19.143us         22.912us
torch::autograd::GraphRoot                  20.964us          6.944us                1         20.964us          6.944us
_th_get_device                              10.855us          7.520us                1         10.855us          7.520us
SumBackward0                               108.666us         99.744us                1        108.666us         99.744us
expand                                      68.210us         64.672us                1         68.210us         64.672us
_th_get_device                               5.982us          5.984us                1          5.982us          5.984us
CudnnConvolutionBackward                   521.602us        622.624us                1        521.602us        622.624us
cudnn_convolution_backward                 479.029us        588.544us                1        479.029us        588.544us
_th_get_device                               6.704us          1.600us                1          6.704us          1.600us
_th_get_device                               5.771us          1.632us                1          5.771us          1.632us
torch::autograd::AccumulateGrad             61.894us          3.872us                1         61.894us          3.872us
torch::autograd::AccumulateGrad             26.351us         26.880us                1         26.351us         26.880us
