('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.754us        859.904us                1        677.754us        859.904us
_th_get_device                12.233us         12.288us                1         12.233us         12.288us
convolution                  625.912us        815.168us                1        625.912us        815.168us
_th_get_device                 5.888us          5.152us                1          5.888us          5.152us
_convolution                 590.604us        784.352us                1        590.604us        784.352us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        30.669us         28.224us                1         30.669us         28.224us
cudnn_convolution            463.050us        665.888us                1        463.050us        665.888us
sum                          336.560us        192.352us                1        336.560us        192.352us
_th_get_device                 6.553us          1.600us                1          6.553us          1.600us
_sum                         301.690us        180.704us                1        301.690us        180.704us
