('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.403us        640.928us                1        642.403us        640.928us
_th_get_device                17.783us         13.088us                1         17.783us         13.088us
convolution                  584.989us        584.896us                1        584.989us        584.896us
_th_get_device                 7.273us          7.136us                1          7.273us          7.136us
_convolution                 544.413us        544.640us                1        544.413us        544.640us
_th_get_device                 7.550us          6.784us                1          7.550us          6.784us
tensor                        33.246us         30.560us                1         33.246us         30.560us
cudnn_convolution            429.908us        433.216us                1        429.908us        433.216us
sum                          268.781us        267.712us                1        268.781us        267.712us
_th_get_device                 7.840us          7.552us                1          7.840us          7.552us
_sum                         222.614us        224.512us                1        222.614us        224.512us
