('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         11.968us                1         13.303us         11.968us
torch::autograd::GraphRoot                  25.422us         13.216us                1         25.422us         13.216us
_th_get_device                               7.578us          6.240us                1          7.578us          6.240us
SumBackward0                                97.221us         88.608us                1         97.221us         88.608us
expand                                      58.844us         56.256us                1         58.844us         56.256us
_th_get_device                               5.383us          5.184us                1          5.383us          5.184us
CudnnConvolutionBackward                   408.792us        696.000us                1        408.792us        696.000us
cudnn_convolution_backward                 377.369us        672.288us                1        377.369us        672.288us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             41.001us          4.544us                1         41.001us          4.544us
torch::autograd::AccumulateGrad             18.927us          3.872us                1         18.927us          3.872us
