('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.839us       4009.536us                1        603.839us       4009.536us
_th_get_device                13.155us         13.024us                1         13.155us         13.024us
convolution                  556.899us       3967.648us                1        556.899us       3967.648us
_th_get_device                 5.695us          6.272us                1          5.695us          6.272us
_convolution                 521.098us       3936.480us                1        521.098us       3936.480us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
tensor                        31.484us         26.848us                1         31.484us         26.848us
cudnn_convolution            414.782us       3839.488us                1        414.782us       3839.488us
sum                         3589.639us        226.912us                1       3589.639us        226.912us
_th_get_device                 6.405us          1.760us                1          6.405us          1.760us
_sum                        3549.888us        214.720us                1       3549.888us        214.720us
