('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.518us       1429.344us                1        740.518us       1429.344us
_th_get_device                17.311us         16.160us                1         17.311us         16.160us
convolution                  686.742us       1380.896us                1        686.742us       1380.896us
_th_get_device                 6.225us          6.432us                1          6.225us          6.432us
_convolution                 649.395us       1348.640us                1        649.395us       1348.640us
_th_get_device                 5.732us          6.144us                1          5.732us          6.144us
tensor                        35.798us         33.216us                1         35.798us         33.216us
cudnn_convolution            527.714us       1236.672us                1        527.714us       1236.672us
sum                          800.278us        150.656us                1        800.278us        150.656us
_th_get_device                10.100us          1.632us                1         10.100us          1.632us
_sum                         756.644us        138.848us                1        756.644us        138.848us
