('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.161us        674.368us                1        676.161us        674.368us
_th_get_device                13.941us         13.280us                1         13.941us         13.280us
convolution                  617.207us        616.672us                1        617.207us        616.672us
_th_get_device                 7.120us          7.168us                1          7.120us          7.168us
_convolution                 576.337us        576.736us                1        576.337us        576.736us
_th_get_device                 7.616us          7.264us                1          7.616us          7.264us
tensor                        34.760us         30.464us                1         34.760us         30.464us
cudnn_convolution            452.972us        453.888us                1        452.972us        453.888us
sum                          284.574us        284.288us                1        284.574us        284.288us
_th_get_device                 7.728us          7.328us                1          7.728us          7.328us
_sum                         238.656us        240.224us                1        238.656us        240.224us
