('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us         12.320us                1         13.042us         12.320us
torch::autograd::GraphRoot                  33.114us         18.816us                1         33.114us         18.816us
_th_get_device                              10.841us          7.840us                1         10.841us          7.840us
SumBackward0                               146.564us        129.120us                1        146.564us        129.120us
expand                                      90.865us         89.472us                1         90.865us         89.472us
_th_get_device                               8.130us          7.680us                1          8.130us          7.680us
CudnnConvolutionBackward                   751.034us       1428.288us                1        751.034us       1428.288us
cudnn_convolution_backward                 688.313us       1374.848us                1        688.313us       1374.848us
_th_get_device                               8.055us          1.568us                1          8.055us          1.568us
_th_get_device                               7.675us          1.600us                1          7.675us          1.600us
torch::autograd::AccumulateGrad             82.826us          8.224us                1         82.826us          8.224us
torch::autograd::AccumulateGrad             31.824us          3.936us                1         31.824us          3.936us
