('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         11.968us                1         13.124us         11.968us
torch::autograd::GraphRoot                  24.686us          7.904us                1         24.686us          7.904us
_th_get_device                              10.977us          8.448us                1         10.977us          8.448us
SumBackward0                                71.158us         67.424us                1         71.158us         67.424us
expand                                      46.406us         44.992us                1         46.406us         44.992us
_th_get_device                              15.446us         15.584us                1         15.446us         15.584us
CudnnConvolutionBackward                   381.265us        599.776us                1        381.265us        599.776us
cudnn_convolution_backward                 352.407us        578.944us                1        352.407us        578.944us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             46.050us          4.800us                1         46.050us          4.800us
torch::autograd::AccumulateGrad             20.039us          4.192us                1         20.039us          4.192us
