('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.320us                1         13.415us         12.320us
torch::autograd::GraphRoot                  25.380us          9.120us                1         25.380us          9.120us
_th_get_device                              11.868us          9.440us                1         11.868us          9.440us
SumBackward0                                91.858us         82.720us                1         91.858us         82.720us
expand                                      53.548us         52.160us                1         53.548us         52.160us
_th_get_device                               5.838us          6.208us                1          5.838us          6.208us
CudnnConvolutionBackward                   382.218us       1408.000us                1        382.218us       1408.000us
cudnn_convolution_backward                 349.466us       1383.200us                1        349.466us       1383.200us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             39.089us          4.704us                1         39.089us          4.704us
torch::autograd::AccumulateGrad             19.791us          4.288us                1         19.791us          4.288us
