('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.593us       1058.144us                1        818.593us       1058.144us
_th_get_device                19.252us         19.040us                1         19.252us         19.040us
convolution                  756.033us       1001.632us                1        756.033us       1001.632us
_th_get_device                 7.106us          6.912us                1          7.106us          6.912us
_convolution                 712.828us        963.776us                1        712.828us        963.776us
_th_get_device                 7.399us          7.168us                1          7.399us          7.168us
tensor                        54.693us         50.048us                1         54.693us         50.048us
cudnn_convolution            543.945us        805.632us                1        543.945us        805.632us
sum                          367.007us        189.792us                1        367.007us        189.792us
_th_get_device                 7.964us          1.600us                1          7.964us          1.600us
_sum                         314.950us        172.800us                1        314.950us        172.800us
