('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.254us        353.408us                1        354.254us        353.408us
_th_get_device                 9.658us          7.360us                1          9.658us          7.360us
convolution                  324.944us        324.832us                1        324.944us        324.832us
_th_get_device                 4.037us          3.744us                1          4.037us          3.744us
_convolution                 302.686us        303.360us                1        302.686us        303.360us
_th_get_device                 4.304us          3.776us                1          4.304us          3.776us
tensor                        14.827us         12.512us                1         14.827us         12.512us
cudnn_convolution            245.193us        246.880us                1        245.193us        246.880us
sum                          151.747us        151.488us                1        151.747us        151.488us
_th_get_device                 6.457us          6.048us                1          6.457us          6.048us
_sum                         125.405us        118.144us                1        125.405us        118.144us
