('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.311us         76.480us                1        520.311us         76.480us
_th_get_device                10.120us          1.536us                1         10.120us          1.536us
convolution                  480.270us         70.304us                1        480.270us         70.304us
_th_get_device                 4.882us          1.696us                1          4.882us          1.696us
_convolution                 449.313us         64.000us                1        449.313us         64.000us
_th_get_device                 4.953us          1.536us                1          4.953us          1.536us
tensor                        28.872us          1.536us                1         28.872us          1.536us
cudnn_convolution            358.095us         54.752us                1        358.095us         54.752us
sum                         1735.774us       2316.352us                1       1735.774us       2316.352us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_sum                        1701.208us       2308.480us                1       1701.208us       2308.480us
