('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.897us        916.992us                1        654.897us        916.992us
_th_get_device                13.299us         13.024us                1         13.299us         13.024us
convolution                  601.450us        871.968us                1        601.450us        871.968us
_th_get_device                 7.152us          7.520us                1          7.152us          7.520us
_convolution                 563.925us        840.128us                1        563.925us        840.128us
_th_get_device                 7.939us          7.872us                1          7.939us          7.872us
tensor                        32.688us         29.888us                1         32.688us         29.888us
cudnn_convolution            447.929us        734.464us                1        447.929us        734.464us
sum                          354.205us        132.224us                1        354.205us        132.224us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                         308.902us        120.448us                1        308.902us        120.448us
