('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us         12.288us                1         13.447us         12.288us
torch::autograd::GraphRoot                  29.175us          9.984us                1         29.175us          9.984us
_th_get_device                              12.140us         15.712us                1         12.140us         15.712us
SumBackward0                                71.151us         65.408us                1         71.151us         65.408us
expand                                      45.494us         44.192us                1         45.494us         44.192us
_th_get_device                               4.263us          3.904us                1          4.263us          3.904us
CudnnConvolutionBackward                   298.132us        620.160us                1        298.132us        620.160us
cudnn_convolution_backward                 264.694us        591.424us                1        264.694us        591.424us
_th_get_device                               4.106us          1.664us                1          4.106us          1.664us
_th_get_device                               3.415us          1.664us                1          3.415us          1.664us
torch::autograd::AccumulateGrad             32.393us          4.672us                1         32.393us          4.672us
torch::autograd::AccumulateGrad             13.212us          4.160us                1         13.212us          4.160us
