('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.411us         31.776us                1         32.411us         31.776us
torch::autograd::GraphRoot                  34.207us          9.760us                1         34.207us          9.760us
_th_get_device                              14.682us          9.856us                1         14.682us          9.856us
SumBackward0                               139.555us        124.352us                1        139.555us        124.352us
expand                                      86.536us         82.400us                1         86.536us         82.400us
_th_get_device                               5.457us          5.152us                1          5.457us          5.152us
CudnnConvolutionBackward                   466.766us       1508.064us                1        466.766us       1508.064us
cudnn_convolution_backward                 436.782us       1485.376us                1        436.782us       1485.376us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.076us          1.568us                1          5.076us          1.568us
torch::autograd::AccumulateGrad             54.019us          4.832us                1         54.019us          4.832us
torch::autograd::AccumulateGrad             27.025us          4.064us                1         27.025us          4.064us
