('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.058us         18.336us                1         19.058us         18.336us
torch::autograd::GraphRoot                  26.104us          8.544us                1         26.104us          8.544us
_th_get_device                              12.423us          8.448us                1         12.423us          8.448us
SumBackward0                               113.892us        107.328us                1        113.892us        107.328us
expand                                      65.873us         61.888us                1         65.873us         61.888us
_th_get_device                               5.645us          5.472us                1          5.645us          5.472us
CudnnConvolutionBackward                   441.864us       1337.216us                1        441.864us       1337.216us
cudnn_convolution_backward                 397.335us       1300.736us                1        397.335us       1300.736us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               4.852us          1.568us                1          4.852us          1.568us
torch::autograd::AccumulateGrad             60.223us         30.400us                1         60.223us         30.400us
torch::autograd::AccumulateGrad             38.081us          4.320us                1         38.081us          4.320us
