('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.525us         13.472us                1         14.525us         13.472us
torch::autograd::GraphRoot                  21.587us          6.880us                1         21.587us          6.880us
_th_get_device                              10.209us          7.488us                1         10.209us          7.488us
SumBackward0                               118.143us        109.376us                1        118.143us        109.376us
expand                                      83.094us         81.024us                1         83.094us         81.024us
_th_get_device                               5.507us          5.312us                1          5.507us          5.312us
CudnnConvolutionBackward                   470.370us        880.320us                1        470.370us        880.320us
cudnn_convolution_backward                 434.573us        852.640us                1        434.573us        852.640us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             45.191us          5.696us                1         45.191us          5.696us
torch::autograd::AccumulateGrad             28.918us          4.256us                1         28.918us          4.256us
