('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.328us       1902.752us                1        613.328us       1902.752us
_th_get_device                10.767us         10.688us                1         10.767us         10.688us
convolution                  565.937us       1859.072us                1        565.937us       1859.072us
_th_get_device                 5.553us          5.248us                1          5.553us          5.248us
_convolution                 531.800us       1829.664us                1        531.800us       1829.664us
_th_get_device                 5.200us          4.896us                1          5.200us          4.896us
tensor                        58.185us         25.056us                1         58.185us         25.056us
cudnn_convolution            401.884us       1708.960us                1        401.884us       1708.960us
sum                         1417.157us        168.128us                1       1417.157us        168.128us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
_sum                        1381.283us        157.216us                1       1381.283us        157.216us
