('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.038us       2717.632us                1        635.038us       2717.632us
_th_get_device                13.470us         13.216us                1         13.470us         13.216us
convolution                  583.819us       2672.448us                1        583.819us       2672.448us
_th_get_device                 7.077us          7.136us                1          7.077us          7.136us
_convolution                 543.270us       2637.248us                1        543.270us       2637.248us
_th_get_device                 8.064us          7.520us                1          8.064us          7.520us
tensor                        29.826us         26.816us                1         29.826us         26.816us
cudnn_convolution            433.151us       2538.048us                1        433.151us       2538.048us
sum                         2414.720us        369.984us                1       2414.720us        369.984us
_th_get_device                 8.296us          1.600us                1          8.296us          1.600us
_sum                        2368.222us        357.600us                1       2368.222us        357.600us
