('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.673us       1178.784us                1        577.673us       1178.784us
_th_get_device                10.222us         10.016us                1         10.222us         10.016us
convolution                  536.674us       1142.112us                1        536.674us       1142.112us
_th_get_device                 5.534us          5.440us                1          5.534us          5.440us
_convolution                 492.282us       1101.728us                1        492.282us       1101.728us
_th_get_device                 5.401us          5.056us                1          5.401us          5.056us
tensor                        29.196us         26.240us                1         29.196us         26.240us
cudnn_convolution            393.075us       1010.880us                1        393.075us       1010.880us
sum                          813.145us        250.144us                1        813.145us        250.144us
_th_get_device                 5.476us          1.568us                1          5.476us          1.568us
_sum                         775.172us        235.104us                1        775.172us        235.104us
