('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.322us      29050.144us                1        669.322us      29050.144us
_th_get_device                12.448us         12.480us                1         12.448us         12.480us
convolution                  619.082us      29005.153us                1        619.082us      29005.153us
_th_get_device                 5.745us          6.272us                1          5.745us          6.272us
_convolution                 581.114us      28972.032us                1        581.114us      28972.032us
_th_get_device                 5.635us          5.600us                1          5.635us          5.600us
tensor                        32.979us         30.720us                1         32.979us         30.720us
cudnn_convolution            468.644us      28868.799us                1        468.644us      28868.799us
sum                        28662.670us        325.344us                1      28662.670us        325.344us
_th_get_device                 6.758us          1.598us                1          6.758us          1.598us
_sum                       28624.271us        315.903us                1      28624.271us        315.903us
