('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              50.885us         50.592us                1         50.885us         50.592us
torch::autograd::GraphRoot                  20.215us          6.624us                1         20.215us          6.624us
_th_get_device                               8.992us          6.304us                1          8.992us          6.304us
SumBackward0                               112.051us        106.656us                1        112.051us        106.656us
expand                                      78.651us         75.328us                1         78.651us         75.328us
_th_get_device                               5.816us          5.664us                1          5.816us          5.664us
CudnnConvolutionBackward                   510.949us        610.560us                1        510.949us        610.560us
cudnn_convolution_backward                 472.791us        580.128us                1        472.791us        580.128us
_th_get_device                               5.571us          1.632us                1          5.571us          1.632us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             63.859us          4.320us                1         63.859us          4.320us
torch::autograd::AccumulateGrad             23.746us         24.608us                1         23.746us         24.608us
