('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.984us          9.728us                1         10.984us          9.728us
torch::autograd::GraphRoot                  25.447us          9.760us                1         25.447us          9.760us
_th_get_device                              22.967us         21.024us                1         22.967us         21.024us
SumBackward0                               119.538us        110.816us                1        119.538us        110.816us
expand                                      65.707us         63.200us                1         65.707us         63.200us
_th_get_device                               5.974us          6.240us                1          5.974us          6.240us
CudnnConvolutionBackward                   587.063us       5597.536us                1        587.063us       5597.536us
cudnn_convolution_backward                 545.550us       5564.960us                1        545.550us       5564.960us
_th_get_device                               6.654us          1.600us                1          6.654us          1.600us
_th_get_device                               6.207us          1.632us                1          6.207us          1.632us
torch::autograd::AccumulateGrad             62.032us         10.944us                1         62.032us         10.944us
torch::autograd::AccumulateGrad             22.204us          4.064us                1         22.204us          4.064us
