('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.128us                1         13.259us         12.128us
torch::autograd::GraphRoot                  18.253us          7.584us                1         18.253us          7.584us
_th_get_device                               8.787us          6.848us                1          8.787us          6.848us
SumBackward0                                87.670us         80.960us                1         87.670us         80.960us
expand                                      53.402us         51.392us                1         53.402us         51.392us
_th_get_device                              16.362us         16.256us                1         16.362us         16.256us
CudnnConvolutionBackward                   344.656us        365.728us                1        344.656us        365.728us
cudnn_convolution_backward                 304.709us        337.408us                1        304.709us        337.408us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.790us          4.064us                1          5.790us          4.064us
torch::autograd::AccumulateGrad             36.030us         36.832us                1         36.030us         36.832us
torch::autograd::AccumulateGrad             19.985us         20.640us                1         19.985us         20.640us
