('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.640us      10220.480us                1        468.640us      10220.480us
_th_get_device                 7.390us          6.848us                1          7.390us          6.848us
convolution                  441.450us      10195.520us                1        441.450us      10195.520us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 419.456us      10176.096us                1        419.456us      10176.096us
_th_get_device                 4.573us          3.776us                1          4.573us          3.776us
tensor                        14.851us         13.376us                1         14.851us         13.376us
cudnn_convolution            357.635us      10119.008us                1        357.635us      10119.008us
sum                         9914.572us        181.536us                1       9914.572us        181.536us
_th_get_device                 4.163us          1.568us                1          4.163us          1.568us
_sum                        9888.383us        172.736us                1       9888.383us        172.736us
