('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.826us         18.432us                1         18.826us         18.432us
torch::autograd::GraphRoot                  37.744us         11.392us                1         37.744us         11.392us
_th_get_device                              16.124us         11.968us                1         16.124us         11.968us
SumBackward0                               121.434us        107.840us                1        121.434us        107.840us
expand                                      65.920us         62.400us                1         65.920us         62.400us
_th_get_device                               5.448us          5.088us                1          5.448us          5.088us
CudnnConvolutionBackward                   549.360us       1084.128us                1        549.360us       1084.128us
cudnn_convolution_backward                 509.361us       1050.848us                1        509.361us       1050.848us
_th_get_device                               9.944us          1.568us                1          9.944us          1.568us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             60.947us          6.880us                1         60.947us          6.880us
torch::autograd::AccumulateGrad             23.402us          3.904us                1         23.402us          3.904us
