('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.120us        544.864us                1        530.120us        544.864us
_th_get_device                11.252us         10.816us                1         11.252us         10.816us
convolution                  488.017us        507.232us                1        488.017us        507.232us
_th_get_device                 4.974us          5.088us                1          4.974us          5.088us
_convolution                 456.668us        480.224us                1        456.668us        480.224us
_th_get_device                 5.909us          5.024us                1          5.909us          5.024us
tensor                        28.512us         26.144us                1         28.512us         26.144us
cudnn_convolution            360.869us        393.632us                1        360.869us        393.632us
sum                          211.559us        211.104us                1        211.559us        211.104us
_th_get_device                 6.073us          5.440us                1          6.073us          5.440us
_sum                         175.360us        176.544us                1        175.360us        176.544us
