('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.845us         11.904us                1          9.845us         11.904us
torch::autograd::GraphRoot                  16.309us          6.144us                1         16.309us          6.144us
_th_get_device                               7.066us          5.856us                1          7.066us          5.856us
SumBackward0                                53.725us         50.944us                1         53.725us         50.944us
expand                                      31.087us         29.376us                1         31.087us         29.376us
_th_get_device                               3.938us          3.872us                1          3.938us          3.872us
CudnnConvolutionBackward                   368.858us      24472.639us                1        368.858us      24472.639us
cudnn_convolution_backward                 344.794us      24453.344us                1        344.794us      24453.344us
_th_get_device                               3.990us          1.600us                1          3.990us          1.600us
_th_get_device                               3.821us          1.598us                1          3.821us          1.598us
torch::autograd::AccumulateGrad             38.760us         30.336us                1         38.760us         30.336us
torch::autograd::AccumulateGrad             14.302us          4.290us                1         14.302us          4.290us
