('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         11.168us                1         11.530us         11.168us
torch::autograd::GraphRoot                  17.829us          5.984us                1         17.829us          5.984us
_th_get_device                              16.531us         14.368us                1         16.531us         14.368us
SumBackward0                                74.253us         68.864us                1         74.253us         68.864us
expand                                      47.390us         45.728us                1         47.390us         45.728us
_th_get_device                              15.420us         15.520us                1         15.420us         15.520us
CudnnConvolutionBackward                   337.098us        336.960us                1        337.098us        336.960us
cudnn_convolution_backward                 306.486us        308.576us                1        306.486us        308.576us
_th_get_device                               5.408us          5.440us                1          5.408us          5.440us
_th_get_device                               5.369us          5.216us                1          5.369us          5.216us
torch::autograd::AccumulateGrad             33.268us         33.760us                1         33.268us         33.760us
torch::autograd::AccumulateGrad             17.979us         18.560us                1         17.979us         18.560us
