('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.320us                1         13.252us         12.320us
torch::autograd::GraphRoot                  26.910us          7.680us                1         26.910us          7.680us
_th_get_device                              20.797us         18.752us                1         20.797us         18.752us
SumBackward0                                98.446us         87.232us                1         98.446us         87.232us
expand                                      57.233us         54.976us                1         57.233us         54.976us
_th_get_device                               5.373us          5.312us                1          5.373us          5.312us
CudnnConvolutionBackward                   371.703us       1245.824us                1        371.703us       1245.824us
cudnn_convolution_backward                 325.242us       1206.560us                1        325.242us       1206.560us
_th_get_device                               5.497us          1.856us                1          5.497us          1.856us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             43.802us          4.768us                1         43.802us          4.768us
torch::autograd::AccumulateGrad             25.155us          3.872us                1         25.155us          3.872us
