('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.652us        155.072us                1        542.652us        155.072us
_th_get_device                10.351us          1.568us                1         10.351us          1.568us
convolution                  500.217us        148.928us                1        500.217us        148.928us
_th_get_device                 5.241us          1.536us                1          5.241us          1.536us
_convolution                 466.725us        142.816us                1        466.725us        142.816us
_th_get_device                 5.660us          1.504us                1          5.660us          1.504us
tensor                        31.598us          1.536us                1         31.598us          1.536us
cudnn_convolution            365.494us        133.472us                1        365.494us        133.472us
sum                         1736.328us       2361.280us                1       1736.328us       2361.280us
_th_get_device                 7.884us          1.760us                1          7.884us          1.760us
_sum                        1698.711us       2354.432us                1       1698.711us       2354.432us
