('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.154us        736.288us                1        637.154us        736.288us
_th_get_device                11.309us         11.264us                1         11.309us         11.264us
convolution                  586.602us        690.016us                1        586.602us        690.016us
_th_get_device                 5.196us          5.408us                1          5.196us          5.408us
_convolution                 552.713us        660.608us                1        552.713us        660.608us
_th_get_device                 5.595us          5.248us                1          5.595us          5.248us
tensor                        31.555us         27.232us                1         31.555us         27.232us
cudnn_convolution            447.191us        563.616us                1        447.191us        563.616us
sum                          311.882us        253.984us                1        311.882us        253.984us
_th_get_device                 5.691us          1.600us                1          5.691us          1.600us
_sum                         275.702us        243.360us                1        275.702us        243.360us
