('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.743us        644.000us                1        389.743us        644.000us
_th_get_device                 8.707us          1.504us                1          8.707us          1.504us
convolution                  358.829us        637.824us                1        358.829us        637.824us
_th_get_device                 3.682us          1.536us                1          3.682us          1.536us
_convolution                 334.943us        631.680us                1        334.943us        631.680us
_th_get_device                 3.889us          1.536us                1          3.889us          1.536us
tensor                        17.347us          1.536us                1         17.347us          1.536us
cudnn_convolution            268.682us        622.432us                1        268.682us        622.432us
sum                         2509.331us       2358.784us                1       2509.331us       2358.784us
_th_get_device                 3.863us          1.536us                1          3.863us          1.536us
_sum                        2484.217us       2352.512us                1       2484.217us       2352.512us
