('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.217us        614.784us                1        616.217us        614.784us
_th_get_device                11.030us         10.304us                1         11.030us         10.304us
convolution                  572.235us        571.936us                1        572.235us        571.936us
_th_get_device                 5.472us          5.056us                1          5.472us          5.056us
_convolution                 527.664us        527.840us                1        527.664us        527.840us
_th_get_device                 5.816us          5.216us                1          5.816us          5.216us
tensor                        27.348us         24.864us                1         27.348us         24.864us
cudnn_convolution            423.849us        424.608us                1        423.849us        424.608us
sum                          288.130us        287.392us                1        288.130us        287.392us
_th_get_device                 5.893us          5.312us                1          5.893us          5.312us
_sum                         248.618us        249.664us                1        248.618us        249.664us
