('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.321us         12.832us                1         13.321us         12.832us
torch::autograd::GraphRoot                  18.444us          6.368us                1         18.444us          6.368us
_th_get_device                               7.811us          6.336us                1          7.811us          6.336us
SumBackward0                               144.420us        136.160us                1        144.420us        136.160us
expand                                      81.602us         79.488us                1         81.602us         79.488us
_th_get_device                               5.959us          6.272us                1          5.959us          6.272us
CudnnConvolutionBackward                   460.159us        899.840us                1        460.159us        899.840us
cudnn_convolution_backward                 431.574us        880.160us                1        431.574us        880.160us
_th_get_device                               6.198us          1.632us                1          6.198us          1.632us
_th_get_device                              19.144us          1.600us                1         19.144us          1.600us
torch::autograd::AccumulateGrad             46.033us         16.768us                1         46.033us         16.768us
torch::autograd::AccumulateGrad             35.443us          4.288us                1         35.443us          4.288us
