('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.849us         16.384us                1         16.849us         16.384us
torch::autograd::GraphRoot                  45.661us         11.488us                1         45.661us         11.488us
_th_get_device                              19.032us         11.584us                1         19.032us         11.584us
SumBackward0                               122.683us        107.872us                1        122.683us        107.872us
expand                                      74.852us         70.400us                1         74.852us         70.400us
_th_get_device                               6.138us          5.920us                1          6.138us          5.920us
CudnnConvolutionBackward                   502.539us       1508.128us                1        502.539us       1508.128us
cudnn_convolution_backward                 462.926us       1477.280us                1        462.926us       1477.280us
_th_get_device                              13.890us          1.856us                1         13.890us          1.856us
_th_get_device                               5.945us          1.600us                1          5.945us          1.600us
torch::autograd::AccumulateGrad             69.726us         23.232us                1         69.726us         23.232us
torch::autograd::AccumulateGrad             26.657us          4.320us                1         26.657us          4.320us
