('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.188us         10.432us                1         11.188us         10.432us
torch::autograd::GraphRoot                  27.872us         12.128us                1         27.872us         12.128us
_th_get_device                              11.369us          8.736us                1         11.369us          8.736us
SumBackward0                                77.309us         71.584us                1         77.309us         71.584us
expand                                      52.750us         51.712us                1         52.750us         51.712us
_th_get_device                               3.801us          3.776us                1          3.801us          3.776us
CudnnConvolutionBackward                   446.451us       1241.856us                1        446.451us       1241.856us
cudnn_convolution_backward                 403.493us       1204.032us                1        403.493us       1204.032us
_th_get_device                               4.203us          1.568us                1          4.203us          1.568us
_th_get_device                               3.768us          1.600us                1          3.768us          1.600us
torch::autograd::AccumulateGrad             47.633us          6.144us                1         47.633us          6.144us
torch::autograd::AccumulateGrad             13.511us          4.064us                1         13.511us          4.064us
