('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.040us                1         12.038us         11.040us
torch::autograd::GraphRoot                  33.160us          9.664us                1         33.160us          9.664us
_th_get_device                              25.784us         21.056us                1         25.784us         21.056us
SumBackward0                               119.488us        104.928us                1        119.488us        104.928us
expand                                      73.140us         69.184us                1         73.140us         69.184us
_th_get_device                               6.494us          5.952us                1          6.494us          5.952us
CudnnConvolutionBackward                   498.072us        611.744us                1        498.072us        611.744us
cudnn_convolution_backward                 456.852us        578.880us                1        456.852us        578.880us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.632us          1.760us                1          5.632us          1.760us
torch::autograd::AccumulateGrad             73.174us          8.320us                1         73.174us          8.320us
torch::autograd::AccumulateGrad             22.137us         22.848us                1         22.137us         22.848us
